Arrival,3436.0,4,13,50.0,1.4893047231265635,1,3.3520114156440375,2.6073590540807556,2.6073590540807556
Departure,1481.0,10,12,50.0,1.4723362668957798,1,1.8697150139624164,1.1335468805145266,2.6083396661220406
Departure,2790.0,5,0,500.0,0.48550755474321694,1,2.3654914972975454,2.122737719925937,2.6084930904294414
Arrival,3437.0,13,11,125.0,0.6276586173142047,1,2.922451988203333,2.608622679546231,2.608622679546231
Departure,1286.0,7,10,1000.0,1.6286766333470601,1,1.793173073932461,0.9788347572589309,2.608707272182532
Departure,1988.0,3,5,25.0,1.0827041933667587,1,2.0659007481757006,1.5245486514923212,2.608828782964832
Departure,3181.0,12,5,1000.0,0.19124677847850396,1,2.5130599402938847,2.4174365510546325,2.609423473765774
Arrival,3438.0,13,6,500.0,2.45803816348957,1,3.838602975622563,2.6095838938777782,2.6095838938777782
Departure,2854.0,8,6,125.0,0.44499419992790756,1,2.3868347118838567,2.164337611919903,2.609689539749579
Departure,3078.0,4,9,1000.0,0.27214633200602717,1,2.4733908288660236,2.33731766286301,2.6106553742590295
Departure,2869.0,5,2,200.0,0.43323672878158037,1,2.394006229690949,2.177387865300159,2.6108845785342742
Arrival,3439.0,12,8,1000.0,3.929984742540753,1,4.577090508247834,2.612098136977458,2.612098136977458
Arrival,3440.0,6,8,500.0,0.6024854122440341,1,2.9135676998730387,2.6123249937510216,2.6123249937510216
Arrival,3441.0,12,5,50.0,1.5414638565985475,1,3.3837318724490304,2.612999944149757,2.612999944149757
Arrival,3442.0,7,9,750.0,0.3258143833260412,1,2.7761539665163877,2.613246774853367,2.613246774853367
Arrival,3443.0,5,6,125.0,1.0467765318906963,1,3.136758819846334,2.6133705539009857,2.6133705539009857
Arrival,3444.0,8,10,25.0,0.014070832012853295,1,2.620578034720451,2.6135426187140243,2.6135426187140243
Departure,3432.0,13,0,1000.0,0.006679040011888367,1,2.608159428653564,2.60481990864762,2.6135742197662895
Departure,3054.0,6,9,125.0,0.291698068808753,1,2.467272673307651,2.3214236389032745,2.6139489756631953
Departure,3163.0,4,10,750.0,0.21128715304741863,1,2.5052623353624726,2.399618758838763,2.614013701041493
Departure,3097.0,1,6,500.0,0.26372820976011857,1,2.482400433911441,2.3505363290313817,2.6143318785885676
Arrival,3445.0,11,10,125.0,0.9404907245229455,1,3.0848391894730898,2.614593827211617,2.614593827211617
Departure,3276.0,2,3,125.0,0.14007899676285385,1,2.5446183725060254,2.4745788741245986,2.61477710959809
Departure,2921.0,1,11,750.0,0.3956422770301961,1,2.4173012781772947,2.219480139662197,2.6152925547788755
Arrival,3446.0,10,2,200.0,2.0855251955706446,1,3.658385327999975,2.615622730214653,2.615622730214653
Arrival,3447.0,13,2,200.0,2.382698934229421,1,3.807729504118397,2.6163800370036867,2.6163800370036867
Departure,3113.0,8,13,125.0,0.25136666387801715,1,2.490032677244926,2.3643493453059174,2.616998311748969
Departure,2897.0,5,11,200.0,0.4173625434278196,1,2.408064591866234,2.199383320152324,2.617399145635364
Arrival,3448.0,4,7,500.0,1.1777982749480618,1,3.206377279590532,2.617478142116501,2.617478142116501
Arrival,3449.0,10,8,50.0,0.6551400052145548,1,2.9451831878321864,2.6176131852249087,2.6176131852249087
Departure,3003.0,9,5,750.0,0.3344572451935257,1,2.4495368380726252,2.2823082154758625,2.617837964606939
Departure,2743.0,3,1,1000.0,0.5268985036652397,1,2.353950979344661,2.0905017275120414,2.6179331829539914
Arrival,3450.0,2,12,500.0,0.736891188137805,1,2.9869025129816253,2.618456918912723,2.618456918912723
Departure,2779.0,9,0,25.0,0.5030567738316846,1,2.36711917467618,2.1155907877603375,2.618748110851958
Departure,189.0,9,12,750.0,2.4550337687790202,1,1.3906058639525596,0.16308897956304935,2.6188393647286805
Arrival,3451.0,4,0,500.0,1.4430842620685234,1,3.3411468033687095,2.619604672334448,2.619604672334448
Arrival,3452.0,3,4,200.0,1.280303306169625,1,3.2598417193277287,2.6196900662429163,2.6196900662429163
Arrival,3453.0,6,10,500.0,1.5161839749822708,1,3.3783709390504866,2.620278951559351,2.620278951559351
Departure,220.0,9,2,200.0,2.431160525161398,1,1.4045720318763208,0.18899176929562173,2.6206103553425852
Departure,3349.0,2,8,200.0,0.08239809260766678,1,2.577169501803992,2.5359704555001588,2.6206173890778435
Departure,2269.0,4,1,500.0,0.8812684432597617,1,2.179860656824145,1.7392264351942641,2.621672256925052
Arrival,3454.0,10,12,200.0,0.732147827812553,1,2.9878361982083965,2.62176228430212,2.62176228430212
Departure,2427.0,1,8,200.0,0.7724990578588702,1,2.235768500729939,1.849518971800504,2.62214927877218
Departure,1270.0,1,7,125.0,1.653260598938563,1,1.7948147985803076,0.9681844991110261,2.6224957385626437
Arrival,3455.0,8,1,200.0,0.03813722440500687,1,2.641743786764603,2.6226751745621,2.6226751745621
Arrival,3456.0,9,4,750.0,0.007305902624667862,1,2.6263740358978267,2.6227210845854927,2.6227210845854927
Arrival,3457.0,13,1,1000.0,1.5936001905690311,1,3.4197850895313064,2.622984994246791,2.622984994246791
Arrival,3458.0,9,7,25.0,0.449304616147111,1,2.8486620851285096,2.624009777054954,2.624009777054954
Arrival,3459.0,3,1,25.0,0.33388837849724357,1,2.7914929826208295,2.624548793372208,2.624548793372208
Arrival,3460.0,12,6,200.0,0.09981178957022903,1,2.6746426014145985,2.624736706629484,2.624736706629484
Arrival,3461.0,7,5,750.0,1.0762299294705715,1,3.163108560821883,2.6249935960865973,2.6249935960865973
Arrival,3462.0,3,12,25.0,0.823349846757242,1,3.03669891215862,2.625023988779999,2.625023988779999
Departure,1502.0,10,2,1000.0,1.4741527447721696,1,1.8867822471191227,1.1497058747330378,2.6252059073249976
Arrival,3463.0,12,5,500.0,0.14878366268904825,1,2.699738874967866,2.625347043623342,2.625347043623342
Departure,797.0,11,0,50.0,2.0206468948797975,1,1.6150585301178846,0.6047350826779859,2.626150433922724
Departure,3011.0,3,7,25.0,0.33785295026705564,1,2.4567868456602184,2.2878603705266904,2.626547568779581
Arrival,3464.0,10,7,25.0,0.2558491773336405,1,2.754924598410559,2.6270000097437385,2.6270000097437385
Arrival,3465.0,4,1,200.0,2.513507240640884,1,3.8844368511437706,2.6276832308233287,2.6276832308233287
Arrival,3466.0,3,0,50.0,0.4698968506178903,1,2.862923010094237,2.627974584785292,2.627974584785292
Departure,3444.0,8,10,25.0,0.014070832012853295,1,2.620578034720451,2.6135426187140243,2.6286646592244702
Arrival,3467.0,3,2,500.0,0.19297223821831394,1,2.72600804685651,2.629521927747353,2.629521927747353
Departure,3194.0,12,9,50.0,0.20622637513470463,1,2.5262569760624634,2.423143788495111,2.629541410909669
Arrival,3468.0,7,6,125.0,2.836122740637947,1,4.04805743736475,2.6299960670457763,2.6299960670457763
Departure,3038.0,3,13,200.0,0.3182729905851159,1,2.4698363808741255,2.3106998855815677,2.630060965077221
Departure,3456.0,9,4,750.0,0.007305902624667862,1,2.6263740358978267,2.6227210845854927,2.630290896871459
Arrival,3469.0,1,12,500.0,1.780764010647961,1,3.520707119654297,2.6303251143303163,2.6303251143303163
Departure,2138.0,12,1,200.0,0.9889770130341894,1,2.134450252428092,1.6399617459109972,2.6304371810548397
Departure,3057.0,8,4,25.0,0.30716341442014616,1,2.476931164893075,2.323349457683002,2.630664414558641
Arrival,3470.0,11,1,500.0,1.2924133048897493,1,3.277463039837425,2.63125638739255,2.63125638739255
Departure,1429.0,8,9,200.0,1.5402277210985424,1,1.8609190767896195,1.0908052162403483,2.631618489339087
Departure,1699.0,10,1,1000.0,1.327231058449543,1,1.968103962148854,1.3044884329240827,2.631960733190999
Arrival,3471.0,9,8,500.0,0.3959630149906586,1,2.8302405523833007,2.6322590448879715,2.6322590448879715
Arrival,3472.0,6,10,1000.0,1.6199931018459837,1,3.4423986312405495,2.632402080317558,2.632402080317558
Arrival,3473.0,13,9,200.0,1.4360082363708464,1,3.350499731435629,2.6324956132502058,2.6324956132502058
Departure,3328.0,0,13,25.0,0.11601652471411247,1,2.5727394730976703,2.514731210740614,2.6326055695977013
Departure,2887.0,1,9,125.0,0.4408409271715104,1,2.4099571331463854,2.18953666956063,2.6327039433752892
Arrival,3474.0,2,0,750.0,3.004423154810539,1,4.135370942559806,2.633159365154537,2.633159365154537
Arrival,3475.0,10,1,25.0,0.5737734673374625,1,2.9202116877653266,2.6333249540965955,2.6333249540965955
Arrival,3476.0,13,7,750.0,0.18996030771863512,1,2.7291488408783624,2.634168687019045,2.634168687019045
Arrival,3477.0,2,3,200.0,0.9404503173054849,1,3.105493373168297,2.6352682145155546,2.6352682145155546
Departure,2914.0,3,2,500.0,0.41916605664841966,1,2.424694415225677,2.215111386901467,2.6355470191936394
Departure,1779.0,11,2,500.0,1.2651292551861943,1,2.0014702486137246,1.3689056210206272,2.6364949077103166
Arrival,3478.0,2,12,1000.0,0.2874505773575343,1,2.780269139278981,2.636543850600214,2.636543850600214
Arrival,3479.0,5,9,50.0,1.1256860207098462,1,3.1998052813714226,2.6369622710164995,2.6369622710164995
Departure,1889.0,5,11,500.0,1.1777397003935082,1,2.0483464722153184,1.4594766220185642,2.63737595868043
Arrival,3480.0,4,10,200.0,1.569442295548997,1,3.422454955834309,2.6377338080598105,2.6377338080598105
Arrival,3481.0,9,0,25.0,1.171342029414912,1,3.2234365006702346,2.637765485962779,2.637765485962779
Departure,2050.0,6,10,500.0,1.066420418933519,1,2.1037717587390823,1.570561549272323,2.637943063820691
Departure,2537.0,3,13,500.0,0.703037677008948,1,2.286340511232138,1.934821672727664,2.637969963522627
Departure,2516.0,10,1,1000.0,0.7197115497381992,1,2.2750468849285173,1.9151911100594177,2.6386250203325416
Departure,2348.0,2,3,200.0,0.845439762005993,1,2.215503371645483,1.7927834906424862,2.6390861307908464
Arrival,3482.0,0,13,50.0,1.305200102265638,1,3.292008483003644,2.639408431870825,2.639408431870825
Departure,2770.0,3,7,125.0,0.5294665292435787,1,2.3746381847676705,2.109904920145881,2.6396369277301055
Arrival,3483.0,7,4,1000.0,0.3060945329791719,1,2.7928208644649146,2.6397735979753287,2.6397735979753287
Arrival,3484.0,7,0,50.0,2.6361032479867452,1,3.9580345729740394,2.6399829489806668,2.6399829489806668
Arrival,3485.0,9,10,500.0,0.2015751575550597,1,2.7408555572673037,2.640067978489774,2.640067978489774
Arrival,3486.0,11,13,25.0,1.830199692534537,1,3.555333436541895,2.640233590274627,2.640233590274627
Departure,2580.0,2,0,200.0,0.6754402499573875,1,2.30247426565171,1.9647541406730162,2.640419093856395
Arrival,3487.0,10,7,125.0,0.31361650708816124,1,2.7973461878481056,2.640537934304025,2.640537934304025
Arrival,3488.0,1,9,125.0,0.48554146885105753,1,2.8833918754399646,2.6406211410144356,2.6406211410144356
Arrival,3489.0,0,6,125.0,3.7877897789823374,1,4.534738103401591,2.6408432139104225,2.6408432139104225
Arrival,3490.0,4,3,200.0,1.4098362495589216,1,3.3468739705656154,2.6419558457861547,2.6419558457861547
Departure,994.0,9,8,125.0,1.8943091513852652,1,1.6950641957179884,0.7479096200253558,2.642643098365947
Departure,1438.0,9,2,50.0,1.5479202334661313,1,1.8690617574351576,1.095101640702092,2.6432435764649487
Arrival,3491.0,9,0,750.0,0.19303017904682193,1,2.7406997753020153,2.644184685778604,2.644184685778604
Arrival,3492.0,1,13,1000.0,0.4626719653230688,1,2.8760140665553657,2.6446780838938313,2.6446780838938313
Arrival,3493.0,13,10,125.0,0.9434794516122195,1,3.1180090861032976,2.646269360297188,2.646269360297188
Arrival,3494.0,0,7,25.0,1.6067411443144144,1,3.450635464750528,2.647264892593321,2.647264892593321
Departure,2424.0,6,1,1000.0,0.7993468072419263,1,2.247715461197746,1.848042057576783,2.6478913172537366
Arrival,3495.0,12,13,200.0,0.534870356643626,1,2.916562853819209,2.649127675497396,2.649127675497396
Departure,2177.0,13,9,750.0,0.9818555622175913,1,2.158172158969171,1.6672443778603756,2.649147825043089
Arrival,3496.0,13,2,125.0,0.5369451562925706,1,2.917690654078368,2.6492180759320827,2.6492180759320827
Arrival,3497.0,11,7,25.0,2.306842278258154,1,3.802834312073103,2.6494131729440262,2.6494131729440262
Arrival,3498.0,9,5,500.0,0.6178541959736996,1,2.9584022703006494,2.6494751723137995,2.6494751723137995
Departure,2941.0,9,4,1000.0,0.4157639748041777,1,2.440336371673016,2.2324543842709272,2.6496572567471146
Arrival,3499.0,11,1,200.0,0.1839435265721634,1,2.741963390677335,2.649991627391253,2.649991627391253
Arrival,3500.0,2,0,200.0,3.053724868541005,1,4.177653648958335,2.6507912146878323,2.6507912146878323
Departure,2736.0,1,4,500.0,0.5631245364969847,1,2.3689207555952616,2.087358487346769,2.6509440991759017
Arrival,3501.0,3,11,200.0,2.5648927905203323,1,3.9333941902155374,2.6509477949553713,2.6509477949553713
Departure,1209.0,1,8,200.0,1.7264668890456176,1,1.7861016567754993,0.9228682122526906,2.6512502875065205
Departure,3151.0,2,8,750.0,0.2594494704249857,1,2.521086139468996,2.3913614042565032,2.6515149823593167
Arrival,3502.0,12,2,200.0,1.7351588377486642,1,3.51913378739788,2.6515543685235476,2.6515543685235476
Arrival,3503.0,12,6,200.0,0.5901325869662442,1,2.9467207684926082,2.651654475009486,2.651654475009486
Arrival,3504.0,7,8,50.0,0.021639369707497382,1,2.6628367019076364,2.652017017053888,2.652017017053888
Departure,1827.0,2,11,750.0,1.245712067508916,1,2.0281685936633345,1.4053125599088767,2.6521447323135514
Arrival,3505.0,2,13,1000.0,0.09975073530943657,1,2.7022447522889714,2.652369384634253,2.652369384634253
Arrival,3506.0,8,0,200.0,0.3810193864182708,1,2.844009989153343,2.6535002959442076,2.6535002959442076
Arrival,3507.0,7,0,50.0,1.2866995859365598,1,3.2972813158967513,2.6539315229284712,2.6539315229284712
Departure,3053.0,11,9,125.0,0.33251239614963723,1,2.4875737836836986,2.32131758560888,2.6539360350529115
Arrival,3508.0,12,9,50.0,1.1939847956725151,1,3.2516462895892895,2.654653891753032,2.654653891753032
Arrival,3509.0,5,2,1000.0,0.4022186243762198,1,2.85598726820255,2.65487795601444,2.65487795601444
Arrival,3510.0,9,6,200.0,1.1239677288456924,1,3.2171562429605283,2.655172378537682,2.655172378537682
Arrival,3511.0,12,0,50.0,0.40527621838524613,1,2.8580798188220093,2.655441709629386,2.655441709629386
Departure,3029.0,7,12,1000.0,0.35156106749076454,1,2.479463566300569,2.303683032555187,2.6554933320094323
Arrival,3512.0,0,7,200.0,0.44952295304618556,1,2.8804086824643567,2.6556472059412637,2.6556472059412637
Arrival,3513.0,9,4,125.0,0.8355049035736273,1,3.0745793287725265,2.6568268769857126,2.6568268769857126
Arrival,3514.0,1,8,1000.0,1.5307329194003019,1,3.4237682402354457,2.6584017805352946,2.6584017805352946
Arrival,3515.0,4,6,200.0,0.29006497821020133,1,2.8040685518114556,2.659036062706355,2.659036062706355
Departure,3082.0,2,5,200.0,0.31943997998770934,1,2.499773585472147,2.340053595478292,2.6595592907131627
Arrival,3516.0,6,9,125.0,1.482298585833589,1,3.400802811689697,2.6596535187729025,2.6596535187729025
Arrival,3517.0,7,8,50.0,0.3864538686276402,1,2.8529366126488718,2.6597096783350516,2.6597096783350516
Arrival,3518.0,11,12,25.0,1.3222546321026358,1,3.321172834033659,2.660045517982341,2.660045517982341
Arrival,3519.0,3,7,25.0,0.03493263162865378,1,2.6775317479047174,2.6600654320903905,2.6600654320903905
Arrival,3520.0,2,3,1000.0,0.07439824483062374,1,2.6972811027734354,2.6600819803581235,2.6600819803581235
Arrival,3521.0,3,5,750.0,0.6735358898555218,1,2.996908528295192,2.660140583367431,2.660140583367431
Departure,1268.0,4,1,750.0,1.6929125943870968,1,1.8125610163671553,0.9661047191736067,2.660329035746394
Departure,2528.0,4,9,125.0,0.732173556158097,1,2.2943623268764264,1.928275548797378,2.660617765775201
Departure,3455.0,8,1,200.0,0.03813722440500687,1,2.641743786764603,2.6226751745621,2.6608583089904996
Arrival,3522.0,1,6,25.0,2.2407607135717784,1,3.7812449264531542,2.660864569667265,2.660864569667265
Arrival,3523.0,6,5,125.0,0.3281113693258768,1,2.8265774116958564,2.6625217270329182,2.6625217270329182
Arrival,3524.0,2,1,25.0,0.556566405028224,1,2.9409916372243226,2.662708434710211,2.662708434710211
Arrival,3525.0,4,8,25.0,0.1408776690753329,1,2.733319120301184,2.6628802857635177,2.6628802857635177
Arrival,3526.0,0,2,25.0,0.155425639395135,1,2.7406521376315043,2.6629393179339367,2.6629393179339367
Departure,2775.0,12,2,125.0,0.5503692617852579,1,2.388066037409777,2.1128814065171477,2.6632755020451824
Arrival,3527.0,3,10,200.0,0.3503573360746263,1,2.8389420409289703,2.663763372891657,2.663763372891657
Arrival,3528.0,1,13,125.0,1.9722403026827955,1,3.649981525448486,2.6638613741070882,2.6638613741070882
Departure,3286.0,5,1,500.0,0.18235272245715012,1,2.572359326437617,2.481182965209042,2.6641859815573588
Arrival,3529.0,3,11,50.0,1.1657629391465816,1,3.2474402767869517,2.664558807213661,2.664558807213661
Departure,1542.0,11,13,50.0,1.4814766651032567,1,1.924312188558779,1.1835738560071507,2.6652364415237004
Arrival,3530.0,7,8,125.0,0.874411351956313,1,3.1028480072651377,2.665642331286981,2.665642331286981
Departure,1477.0,5,11,200.0,1.5329891495021701,1,1.8969987668540997,1.1305041921030148,2.6660570752404293
Arrival,3531.0,9,7,125.0,0.6444477398436878,1,2.9888069297670325,2.6665830598451885,2.6665830598451885
Departure,2143.0,12,4,25.0,1.022263104513923,1,2.1549235521830337,1.643791999926072,2.6666094994092653
Arrival,3532.0,0,11,1000.0,0.05031951059372529,1,2.692482900403227,2.6673231451063644,2.6673231451063644
Departure,3390.0,4,7,200.0,0.09371517844602033,1,2.618574455234582,2.571716866011572,2.6678424312114455
Arrival,3533.0,6,10,125.0,2.2114378347405625,1,3.773726781789547,2.6680078644192653,2.6680078644192653
Arrival,3534.0,1,13,200.0,0.04597102318817424,1,2.69103107912253,2.668045567528443,2.668045567528443
Arrival,3535.0,9,12,200.0,0.42909356908974616,1,2.882618437386592,2.668071652841719,2.668071652841719
Arrival,3536.0,8,10,125.0,0.572083066150964,1,2.9542110204657996,2.6681694873903177,2.6681694873903177
Arrival,3537.0,11,12,750.0,0.5440875913705054,1,2.9406745825763276,2.668630786891075,2.668630786891075
Departure,2494.0,1,2,125.0,0.7698379811708954,1,2.284102428578486,1.8991834379930381,2.669321456449021
Arrival,3538.0,5,4,25.0,0.9789021992679328,1,3.158918473767935,2.6694673741339687,2.6694673741339687
Departure,3423.0,10,6,200.0,0.07023138509745637,1,2.6354991680693947,2.6003834755206663,2.6710266066435455
Arrival,3539.0,2,9,1000.0,0.3820508166911464,1,2.8634968804742296,2.6724714721286564,2.6724714721286564
Departure,2733.0,11,4,125.0,0.5879283082400313,1,2.3775641652106616,2.083600011090646,2.6724875124964003
Arrival,3540.0,13,1,200.0,2.5799912994115575,1,3.9626200964199128,2.672624446714134,2.672624446714134
Departure,3504.0,7,8,50.0,0.021639369707497382,1,2.6628367019076364,2.652017017053888,2.6740087543417506
Arrival,3541.0,4,12,125.0,0.5199314405581144,1,2.9341160635245633,2.6741503432455063,2.6741503432455063
Departure,1433.0,6,5,750.0,1.5823153623735973,1,1.883227965989517,1.0920702848027184,2.674501250560376
