Departure,4114.0,11,7,25.0,0.8364025454326985,1,16.052922400893074,15.634721128176725,16.47886412378014
Arrival,4332.0,2,11,1000.0,0.3223660307730614,1,16.64113355787524,16.47995054248871,16.47995054248871
Arrival,4333.0,9,13,200.0,0.004147889871201204,1,16.483637845377018,16.48156390044142,16.48156390044142
Departure,4266.0,5,13,750.0,0.20707087792095966,1,16.377780182227244,16.274244743266763,16.483272891279864
Arrival,4334.0,11,5,25.0,1.6010832826159542,1,17.284959121109672,16.484417479801696,16.484417479801696
Arrival,4335.0,12,3,500.0,0.6763348122879671,1,16.822660518241822,16.484493112097837,16.484493112097837
Departure,4195.0,0,5,25.0,0.48062481185894856,1,16.243462742202883,16.00315033627341,16.48739388498784
Departure,3944.0,2,3,1000.0,1.5341075974648428,1,15.720348759555089,14.953294960822667,16.48773049120701
Arrival,4336.0,2,9,125.0,0.1761467248676908,1,16.57608243549432,16.488009073060475,16.488009073060475
Arrival,4337.0,13,10,200.0,0.5993117680201026,1,16.78790253493247,16.48824665092242,16.48824665092242
Departure,4333.0,9,13,200.0,0.004147889871201204,1,16.483637845377018,16.48156390044142,16.488565369672898
Departure,4175.0,6,2,125.0,0.5825862248429599,1,16.18934602562638,15.8980529132049,16.491177882056636
Departure,4097.0,0,11,1000.0,0.9138090492192137,1,16.024182033904385,15.567277509294778,16.491979088445195
Arrival,4338.0,2,7,500.0,1.0972930334016067,1,17.04516568380036,16.496519167099557,16.496519167099557
Arrival,4339.0,2,1,50.0,0.140686861320579,1,16.567039501582116,16.496696070921825,16.496696070921825
Departure,4083.0,7,11,125.0,0.9836442184983275,1,16.00356765583806,15.511745546588898,16.496836265203257
Departure,4079.0,1,12,200.0,1.0042963210217748,1,15.981797733834972,15.479649573324084,16.49762000350127
Arrival,4340.0,7,11,125.0,2.1752975264554895,1,17.585996590094357,16.498347826866613,16.498347826866613
Arrival,4341.0,5,13,25.0,0.1459665143360371,1,16.57193767041276,16.49895441324474,16.49895441324474
Arrival,4342.0,0,2,125.0,0.011932716550363102,1,16.505409870711844,16.499443512436663,16.499443512436663
Arrival,4343.0,2,7,750.0,0.6601253873012768,1,16.83087354890454,16.5008108552539,16.5008108552539
Departure,3967.0,12,5,50.0,1.4671375861041296,1,15.766533468999794,15.03296467594773,16.501793790214048
Departure,4198.0,9,8,200.0,0.49374418921534363,1,16.25483089101199,16.00795879640432,16.50264805021368
Arrival,4344.0,11,2,50.0,0.48298081871236853,1,16.74483064141962,16.503340232063437,16.503340232063437
Arrival,4345.0,12,11,125.0,0.6879558500646531,1,16.847800751634423,16.503822826602097,16.503822826602097
Departure,4132.0,0,3,125.0,0.7654174354757997,1,16.116133439431927,15.733424721694028,16.505534756776616
Departure,4165.0,9,4,25.0,0.6450199568833239,1,16.18444227050311,15.861932292061448,16.50709304474101
Departure,3925.0,4,1,750.0,1.624681158532803,1,15.688960706358825,14.876620127092425,16.507622796765396
Departure,4342.0,0,2,125.0,0.011932716550363102,1,16.505409870711844,16.499443512436663,16.51274357180426
Arrival,4346.0,8,4,125.0,0.4936422479564032,1,16.760078101041813,16.513256977063612,16.513256977063612
Departure,4281.0,9,1,50.0,0.19438024022359549,1,16.41572875428187,16.31853863417007,16.51334757239552
Departure,4296.0,1,2,750.0,0.15162033004580389,1,16.43478334858463,16.35897318356173,16.515277489909693
Arrival,4347.0,8,10,125.0,1.7330631264151508,1,17.381962403898324,16.515430840690748,16.515430840690748
Departure,3654.0,13,9,50.0,2.7039140584310144,1,15.1647415183879,13.812784489172394,16.516740762299264
Arrival,4348.0,11,0,25.0,0.37755686425016316,1,16.707488637965447,16.518710205840367,16.518710205840367
Arrival,4349.0,0,4,200.0,2.220305352675715,1,17.632212672122098,16.52205999578424,16.52205999578424
Departure,4279.0,11,0,500.0,0.2138225424693134,1,16.411154286226417,16.30424301499176,16.527288032367956
Arrival,4350.0,3,11,25.0,1.1895711928335064,1,17.123067420901187,16.528281824484434,16.528281824484434
Departure,4217.0,12,6,1000.0,0.47855975956341584,1,16.28426023091936,16.044980351137653,16.53029710340397
Departure,4064.0,8,7,25.0,1.1199850816932329,1,15.983287339252177,15.42329479840556,16.551044664082273
Departure,4305.0,11,0,25.0,0.1592768635633538,1,16.47192427384342,16.392285842061742,16.551781212695822
Departure,3793.0,11,10,500.0,2.2371656743273984,1,15.430879855211693,14.312297018047992,16.551807528500795
Arrival,4351.0,5,12,500.0,1.4638048396924372,1,17.285476981669653,16.553574561823435,16.553574561823435
Arrival,4352.0,7,4,1000.0,0.33228938080314036,1,16.720528688000503,16.554383997598933,16.554383997598933
Departure,3548.0,12,11,200.0,3.15518874540107,1,14.975464031335386,13.397869658634852,16.555090142062635
Departure,4192.0,1,11,25.0,0.5604944012623851,1,16.27720162271952,15.99695442208833,16.56242029061241
Departure,4055.0,13,2,25.0,1.1614073933542925,1,15.975626670418185,15.39492297374104,16.563634773682935
Departure,4327.0,0,1,200.0,0.09197473465465625,1,16.514274155123996,16.468286787796668,16.563811846782215
Arrival,4353.0,3,8,500.0,1.501389825002654,1,17.31552196462174,16.564827052120414,16.564827052120414
Departure,3930.0,9,11,25.0,1.6674638647066204,1,15.731990933839425,14.898259001486116,16.566249362016556
Arrival,4354.0,9,1,200.0,2.6224186654319728,1,17.877965550191547,16.56675621747556,16.56675621747556
Arrival,4355.0,13,12,500.0,3.332302460507242,1,18.23507604747893,16.56892481722531,16.56892481722531
Arrival,4356.0,9,12,25.0,0.04884302617263188,1,16.599897588819886,16.57547607573357,16.57547607573357
Departure,4258.0,9,8,500.0,0.3535661884652516,1,16.398640681385224,16.2218575871526,16.57704595676892
Arrival,4357.0,8,5,500.0,1.56143869151231,1,17.357800716018108,16.577081370261954,16.577081370261954
Departure,4201.0,11,4,200.0,0.5627988996696774,1,16.294930638903388,16.013531189068548,16.57858732503246
Departure,4006.0,3,10,750.0,1.3855191894101022,1,15.883712129879058,15.190952535174006,16.579769198873525
Arrival,4358.0,3,13,25.0,1.2971955945305575,1,17.229357782446154,16.580759985180876,16.580759985180876
Arrival,4359.0,4,1,125.0,0.3426145801824213,1,16.752989638141237,16.581682348050027,16.581682348050027
Departure,3907.0,6,12,50.0,1.8014181301113736,1,15.67843665947139,14.777727594415705,16.582629083771952
Arrival,4360.0,0,13,200.0,1.1256541101497433,1,17.1473977001599,16.584570645085027,16.584570645085027
Departure,4213.0,6,11,50.0,0.5500308293559437,1,16.303240072374116,16.028224657696143,16.58491776337422
Arrival,4361.0,12,3,125.0,2.180460347930125,1,17.67683509435445,16.586604920389387,16.586604920389387
Arrival,4362.0,4,8,1000.0,0.14239200473551977,1,16.65802659936408,16.58683059699632,16.58683059699632
Departure,4070.0,4,10,50.0,1.1418461596980976,1,16.0143153102998,15.443392230450751,16.587005836231352
Arrival,4363.0,9,3,50.0,0.8881136755531188,1,17.033436775084322,16.58937993730776,16.58937993730776
Departure,3687.0,12,4,50.0,2.6814218228997206,1,15.250111512958767,13.909400601508906,16.593288205672582
Arrival,4364.0,4,0,750.0,0.2997118726672947,1,16.74562555756589,16.595769621232243,16.595769621232243
Departure,4294.0,9,4,200.0,0.23858224584643398,1,16.4751088254232,16.35581770249998,16.596623933942464
Departure,3781.0,13,11,25.0,2.314714626488111,1,15.438051678843689,14.280694365599633,16.596944546559637
Arrival,4365.0,13,3,200.0,0.024312866411717732,1,16.612031674759848,16.59987524155399,16.59987524155399
Departure,3657.0,0,11,1000.0,2.7852564418052417,1,15.206927188412067,13.814298967509446,16.599905848778157
Arrival,4366.0,11,12,500.0,0.6677642489225194,1,16.933830123338684,16.599947998877425,16.599947998877425
Arrival,4367.0,0,4,1000.0,1.9673221316036418,1,17.58596912605239,16.602308060250568,16.602308060250568
Arrival,4368.0,2,12,50.0,2.4641448327825515,1,17.8363523979626,16.604279981571324,16.604279981571324
Arrival,4369.0,3,2,50.0,0.22440343777187327,1,16.718534369612538,16.6063326507266,16.6063326507266
Arrival,4370.0,6,0,500.0,1.603159784635817,1,17.411245731682722,16.609665839364816,16.609665839364816
Departure,4246.0,2,5,125.0,0.43180283990868845,1,16.39210485214009,16.176203432185744,16.610551501404178
Arrival,4371.0,8,13,200.0,0.5370332265384845,1,16.87933926655303,16.610822653283787,16.610822653283787
Arrival,4372.0,7,6,200.0,0.19509282071154774,1,16.71192236688408,16.614375956528306,16.614375956528306
Departure,3753.0,10,2,50.0,2.4501089539642593,1,15.388676735798498,14.163622258816368,16.615018532654595
Arrival,4373.0,0,7,750.0,0.18140092212390363,1,16.70687787146229,16.616177410400336,16.616177410400336
Arrival,4374.0,5,10,125.0,0.0818877496771875,1,16.66043443840806,16.619490563569467,16.619490563569467
Arrival,4375.0,5,9,750.0,0.9411356040069879,1,17.09288744440069,16.622319642397198,16.622319642397198
Arrival,4376.0,8,10,50.0,1.056043742076183,1,17.150374982145994,16.622353111107902,16.622353111107902
Departure,4365.0,13,3,200.0,0.024312866411717732,1,16.612031674759848,16.59987524155399,16.624260865289145
Departure,4356.0,9,12,25.0,0.04884302617263188,1,16.599897588819886,16.57547607573357,16.625924396434588
Departure,4339.0,2,1,50.0,0.140686861320579,1,16.567039501582116,16.496696070921825,16.63903468818719
Arrival,4377.0,6,0,50.0,1.0030327200281426,1,17.140625898768757,16.639109538754685,16.639109538754685
Arrival,4378.0,1,7,25.0,0.23374241243552352,1,16.75712858731335,16.640257381095587,16.640257381095587
Arrival,4379.0,11,1,1000.0,0.7212386996685726,1,17.00204559881104,16.641426248976753,16.641426248976753
Arrival,4380.0,7,4,1000.0,2.331320414740214,1,17.809657418104745,16.64399721073464,16.64399721073464
Arrival,4381.0,11,13,125.0,0.7361581619250981,1,17.01321914125005,16.645140060287503,16.645140060287503
Departure,4341.0,5,13,25.0,0.1459665143360371,1,16.57193767041276,16.49895441324474,16.6454100267727
Arrival,4382.0,3,2,50.0,1.5930079931576995,1,17.44320961697008,16.64670562039123,16.64670562039123
Departure,3934.0,11,8,125.0,1.743633319720086,1,15.776842227476251,14.905025567616208,16.65038608298468
Arrival,4383.0,9,7,200.0,0.22259340125951182,1,16.7623216764465,16.651024975816746,16.651024975816746
Arrival,4384.0,0,12,200.0,3.4653891380641326,1,18.383854316499036,16.65115974746697,16.65115974746697
Departure,3878.0,0,3,200.0,1.959991997981312,1,15.663228348614616,14.68323234962396,16.65201923505465
Arrival,4385.0,11,1,125.0,0.6083383121544459,1,16.956534543782816,16.652365387705593,16.652365387705593
Arrival,4386.0,2,10,125.0,0.24346349447344243,1,16.774417676442393,16.65268592920567,16.65268592920567
Departure,4149.0,4,3,25.0,0.8497467461590802,1,16.22651358071516,15.80164020763562,16.654050916841285
Arrival,4387.0,9,1,50.0,0.26771093722002426,1,16.789907000640888,16.656051532030876,16.656051532030876
Departure,4221.0,13,3,500.0,0.5998525642443974,1,16.35544376381489,16.05551748169269,16.65823496431045
Departure,4295.0,7,11,750.0,0.3001770032392648,1,16.50813018971566,16.35804168809603,16.659150186800996
Departure,3960.0,8,11,50.0,1.6696546649837143,1,15.824948335556394,14.990121003064537,16.660146836834155
Departure,3772.0,3,9,1000.0,2.421525646929739,1,15.44875248938046,14.23798966591559,16.660308761736914
Arrival,4388.0,8,4,25.0,1.2397802190397362,1,17.283978656663088,16.66408854714322,16.66408854714322
Departure,4336.0,2,9,125.0,0.1761467248676908,1,16.57608243549432,16.488009073060475,16.664393375790112
Departure,4096.0,3,6,25.0,1.0991937511420413,1,16.112447027428487,15.562850151857466,16.66647126043682
Arrival,4389.0,1,13,25.0,1.0035202542940875,1,17.169604802656252,16.66784467550921,16.66784467550921
Arrival,4390.0,13,12,500.0,0.9052923068770888,1,17.121188755353774,16.66854260191523,16.66854260191523
Departure,4267.0,9,4,125.0,0.39207849243034315,1,16.472241259574076,16.276202013358905,16.66905210061157
Departure,4243.0,5,4,200.0,0.5151957292982827,1,16.418004573475752,16.16040670882661,16.676625123399546
Departure,2797.0,0,4,500.0,6.039396837122437,1,13.65778957885399,10.63809116029277,16.677896159948535
Departure,4219.0,4,2,50.0,0.625942074767614,1,16.364975696712534,16.052004659328727,16.679860755835453
Departure,4184.0,7,2,125.0,0.7205624671623381,1,16.318594210633723,15.958312977052556,16.67988331649489
Departure,4161.0,10,13,1000.0,0.8352616482907711,1,16.251778951037103,15.834148126891717,16.68049150081349
Departure,4275.0,7,3,500.0,0.38911895602202573,1,16.48581451498025,16.29125503696924,16.68294984920308
Arrival,4391.0,12,10,500.0,0.6800967285494343,1,17.023343981245503,16.683295616970785,16.683295616970785
Arrival,4392.0,8,7,125.0,0.35429174704883803,1,16.863264974121073,16.686119100596652,16.686119100596652
Departure,4314.0,3,7,750.0,0.26599711421228095,1,16.552667311935483,16.419668754829342,16.68635559470775
Departure,3942.0,2,0,25.0,1.7352064964758176,1,15.811884368910036,14.944281120672127,16.68698075923417
Departure,4273.0,4,6,125.0,0.40061520130526734,1,16.486372106404975,16.286064505752343,16.689268436461724
Arrival,4393.0,7,3,50.0,0.06049499237253201,1,16.71955610689933,16.689308610713063,16.689308610713063
Arrival,4394.0,12,11,750.0,3.3697713288546995,1,18.375424667030618,16.69053900260327,16.69053900260327
Departure,4222.0,12,2,500.0,0.6339469139145759,1,16.37535585702334,16.05838240006605,16.693063362033975
Departure,4218.0,10,2,500.0,0.6433031311806255,1,16.373388909430865,16.051737343840554,16.695307790509354
Arrival,4395.0,9,0,1000.0,0.6719082037696346,1,17.033913516074026,16.69795941418921,16.69795941418921
Arrival,4396.0,11,4,1000.0,1.0027757992426987,1,17.200397076817232,16.699009177195883,16.699009177195883
Arrival,4397.0,12,10,25.0,0.2340557880655244,1,16.81646002068924,16.69943212665648,16.69943212665648
Departure,4318.0,10,2,750.0,0.27275630327507977,1,16.564374123452993,16.427995971815452,16.701843073888544
Arrival,4398.0,5,11,200.0,0.024201466649030695,1,16.715009954515512,16.702909221190996,16.702909221190996
Arrival,4399.0,9,4,25.0,0.15625177036911472,1,16.781381182437983,16.703255297253424,16.703255297253424
Departure,4374.0,5,10,125.0,0.0818877496771875,1,16.66043443840806,16.619490563569467,16.704207392074384
Arrival,4400.0,3,10,1000.0,0.36724527628833536,1,16.893815102030395,16.710192463886226,16.710192463886226
Arrival,4401.0,2,7,25.0,0.34148806565209117,1,16.88493020851854,16.714186175692493,16.714186175692493
Departure,4137.0,5,1,750.0,0.9569517180302312,1,16.238699614064593,15.760223755049479,16.71725052644459
Departure,3917.0,4,8,125.0,1.8876333662854379,1,15.772482961553607,14.828666278410887,16.721303034138423
Departure,4020.0,10,0,50.0,1.4706442555815302,1,15.985166818249624,15.24984469045886,16.7215902402004
Arrival,4402.0,9,10,50.0,0.10661288933587855,1,16.775421330399983,16.722114885732044,16.722114885732044
Arrival,4403.0,13,12,50.0,0.21260504555533546,1,16.829550811935533,16.723248289157866,16.723248289157866
Departure,3880.0,11,9,200.0,2.0262069960039306,1,15.705402773222204,14.692299275220238,16.726343834965817
Departure,4398.0,5,11,200.0,0.024201466649030695,1,16.715009954515512,16.702909221190996,16.727456763902456
Departure,4362.0,4,8,1000.0,0.14239200473551977,1,16.65802659936408,16.58683059699632,16.73177194204328
Arrival,4404.0,7,9,200.0,2.0261057891342675,1,17.74554245276531,16.732489558198175,16.732489558198175
Arrival,4405.0,9,8,50.0,0.6269045057843871,1,17.045961144319058,16.732508891426864,16.732508891426864
Departure,4179.0,4,0,200.0,0.8168226324960846,1,16.32333110738565,15.914919791137605,16.73666093710206
Departure,4291.0,3,11,50.0,0.3913085907735348,1,16.53473734562058,16.339083050233814,16.738653839119586
Departure,4316.0,3,7,1000.0,0.3148682762760146,1,16.57950332134069,16.422069183202684,16.74236506521189
Arrival,4406.0,11,6,50.0,1.978456758556988,1,17.736509123628235,16.74728074434974,16.74728074434974
Departure,3951.0,8,13,200.0,1.7827766930956142,1,15.852593379931278,14.961205033383472,16.74773203172755
Departure,4282.0,5,9,750.0,0.4280778737425585,1,16.533006269043206,16.318967332171926,16.74793327825967
Departure,4393.0,7,3,50.0,0.06049499237253201,1,16.71955610689933,16.689308610713063,16.751033994975803
Departure,4025.0,11,5,200.0,1.481402134314327,1,16.003627342165178,15.262926275008013,16.75489667592296
Arrival,4407.0,4,13,1000.0,0.3458327368166737,1,16.92854224137878,16.75562587297044,16.75562587297044
Departure,3712.0,13,8,750.0,2.736276253139175,1,15.387473101609435,14.019334975039849,16.75799013538245
Departure,4322.0,13,3,125.0,0.3230687428029002,1,16.59620455381865,16.4346701824172,16.759081302528028
Departure,3970.0,11,3,25.0,1.7091357820653905,1,15.895159617370048,15.040591726337352,16.760000853636182
Departure,4167.0,6,10,200.0,0.8943386537954213,1,16.315202491670792,15.868033164773083,16.762502279892214
Arrival,4408.0,5,6,500.0,1.0542509459608569,1,17.293335685371456,16.766210212391027,16.766210212391027
Arrival,4409.0,5,13,750.0,1.4111834365652278,1,17.473174696043714,16.7675829777611,16.7675829777611
Departure,4254.0,13,2,50.0,0.5545907352676152,1,16.48868878051855,16.211393412884743,16.76836240747472
Arrival,4410.0,12,13,500.0,0.07861900001707164,1,16.811119545356654,16.77181004534812,16.77181004534812
Arrival,4411.0,13,12,200.0,0.5910348169179899,1,17.068292511366124,16.77277510290713,16.77277510290713
Arrival,4412.0,8,3,500.0,0.35844430570159164,1,16.953572606660064,16.77435045380927,16.77435045380927
Arrival,4413.0,2,8,750.0,1.134225966898915,1,17.345723595520617,16.77861061207116,16.77861061207116
Arrival,4414.0,10,13,125.0,0.5785512326838228,1,17.073548877374666,16.784273261032755,16.784273261032755
Departure,3273.0,5,10,750.0,4.421127781030086,1,14.573937334860126,12.363373444345083,16.787698954792507
